time,open,high,low,close,volume
570,138.0,138.27,137.3116,138.05,30616
585,137.99,138.74,137.98,138.74,15829
600,138.72,139.2,138.54,139.2,36266
615,139.14,139.16,138.64,138.93,20424
630,139.02,139.09,138.68,138.71,18151
645,138.72,139.3,138.71,139.25,19338
660,139.25,140.0,139.25,139.6448,37690
675,139.69,139.78,139.4,139.62,15559
690,139.59,140.11,139.59,139.61,22692
705,139.61,139.77,139.57,139.6999,21087
720,139.68,140.0,139.68,139.84,9115
735,139.8032,140.1,139.8,139.978,12043
750,139.9,140.33,139.78,139.78,24995
766,139.78,140.0,139.72,139.72,7129
780,139.74,140.0,139.57,139.84,15425
795,139.8,139.87,139.725,139.74,9524
810,139.75,139.92,139.6,139.87,12549
825,139.75,139.91,139.5,139.64,9852
840,139.69,139.79,139.44,139.45,25576
856,139.46,139.53,139.27,139.46,17776
870,139.41,139.57,139.34,139.53,12619
885,139.54,139.594,139.46,139.48,13339
900,139.54,139.59,139.3,139.39,13784
915,139.33,139.54,139.21,139.54,31556
930,139.53,139.68,139.46,139.56,34335
945,139.58,139.63,139.25,139.42,124091
