time,open,high,low,close,volume
570,117.41,117.56,116.25,116.3101,90169
585,116.31,116.79,115.9,116.72,84713
600,116.65,117.42,116.4,117.35,171588
615,117.36,117.47,116.95,117.3287,45500
630,117.37,117.44,116.93,117.33,52707
645,117.35,117.6043,117.26,117.5805,58554
660,117.49,117.7601,117.37,117.69,49901
675,117.6498,117.77,117.3,117.3,57530
690,117.3,117.3856,117.04,117.11,40977
705,117.05,117.22,116.98,117.01,65958
720,116.99,117.23,116.94,116.94,40833
735,116.97,117.05,116.87,116.88,32450
750,116.94,117.02,116.78,116.94,23127
766,116.98,117.07,116.93,116.95,32518
780,116.98,117.08,116.82,116.82,25423
798,116.86,116.89,116.65,116.84,23712
810,116.8,116.92,116.6,116.89,18283
825,116.92,117.1,116.77,116.92,50444
840,116.9,117.05,116.81,116.83,32895
855,116.84,117.06,116.76,117.0541,35243
870,117.06,117.28,116.91,117.03,43458
885,117.05,117.09,116.94,117.03,40159
901,117.09,117.365,117.09,117.32,27422
915,117.34,117.38,117.05,117.0729,36437
930,117.1,117.39,117.09,117.34,51089
945,117.36,117.38,117.08,117.1,119345
