time,open,high,low,close,volume
570,155.19,155.85,153.36,155.33,76437
585,155.515,156.47,155.27,156.16,24995
600,156.06,156.75,155.73,156.39,23487
615,156.36,156.75,156.32,156.54,16210
630,156.54,156.65,155.921,156.13,12969
645,156.28,156.4375,155.791,155.979,17241
661,155.8,155.9439,155.62,155.8431,20449
676,155.9,156.0,155.74,155.81,29818
690,155.95,156.15,155.76,156.14,18444
705,156.15,156.53,156.14,156.53,9860
720,156.48,156.8,156.42,156.7342,13933
735,156.72,156.82,156.6601,156.81,11517
751,156.82,156.94,156.45,156.49,16461
765,156.56,156.68,156.44,156.64,10056
780,156.57,156.79,156.47,156.69,16505
795,156.66,156.75,156.3801,156.425,19651
810,156.42,157.1,156.33,156.7976,111909
825,156.82,156.83,156.628,156.79,18397
840,156.79,157.1,156.72,156.85,24376
855,156.84,156.92,156.59,156.695,21130
870,156.72,156.87,156.64,156.83,21497
885,156.835,156.835,156.651,156.75,16414
900,156.74,156.84,156.55,156.55,25367
915,156.66,156.7,156.47,156.57,30435
930,156.53,156.99,156.53,156.99,48164
945,156.98,157.03,156.8106,156.91,115029
