time,open,high,low,close,volume
570,126.64,128.88,126.56,128.78,92828
585,128.85,129.18,128.1326,128.84,16592
600,128.98,129.99,128.902,129.5,26277
615,129.5,129.77,129.35,129.65,30977
631,129.56,129.59,129.31,129.49,13788
645,129.34,129.37,129.0,129.1558,21776
660,129.26,129.34,128.89,129.1094,10478
675,129.15,129.26,128.7901,128.84,92799
690,129.0,129.17,128.82,129.01,58992
705,129.04,129.04,128.77,128.9299,15612
720,128.92,129.54,128.81,129.41,24178
736,129.44,129.54,129.37,129.4,12941
750,129.49,129.72,129.41,129.72,11858
765,129.601,129.78,129.45,129.45,14580
780,129.5429,129.69,129.3501,129.4,8900
795,129.4,129.445,129.18,129.19,6623
810,129.2,129.48,129.2,129.241,9336
827,129.3,129.42,129.181,129.23,18112
840,129.28,129.29,128.93,129.0236,19804
855,129.035,129.07,128.84,128.92,15246
870,128.98,129.11,128.62,129.02,11103
886,128.83,128.96,128.77,128.802,4840
901,128.85,128.93,128.731,128.82,9013
916,128.77,128.99,128.71,128.92,23900
930,128.92,129.07,128.82,128.85,30094
945,128.85,129.0,128.77,128.85,52862
