time,open,high,low,close,volume
570,132.58,133.52,132.58,133.0342,59636
585,133.0836,133.3,132.494,132.92,32693
600,132.63,133.46,132.39,133.23,44713
615,133.0605,133.53,132.85,133.15,42025
630,133.14,133.84,133.03,133.7,52955
645,133.717,134.07,133.45,133.67,33722
660,133.6293,133.9,133.35,133.48,27785
675,133.43,133.62,133.11,133.25,14382
690,133.4,133.68,133.3,133.5,24262
705,133.54,133.62,133.3698,133.4756,11274
721,133.56,133.67,133.33,133.67,10234
735,133.7,133.72,132.99,133.32,15612
750,133.36,133.36,132.8,132.87,24440
765,132.81,133.29,132.625,133.28,10468
780,133.28,133.61,133.27,133.54,20286
795,133.58,133.84,133.43,133.545,36568
810,133.63,133.9,133.32,133.35,13343
825,133.28,133.29,133.04,133.22,29742
840,133.21,133.48,133.15,133.48,10624
856,133.48,133.61,133.32,133.32,17443
870,133.29,133.595,133.2,133.43,18620
885,133.43,133.52,133.09,133.27,12052
900,133.26,133.32,133.09,133.175,15309
915,133.17,133.21,132.9,132.99,21526
930,132.95,133.07,132.87,132.96,39571
945,132.98,133.19,132.78,132.95,109704
