time,open,high,low,close,volume
570,144.44,145.4273,144.02,144.77,108398
585,144.69,145.0,144.3401,144.59,62483
600,144.535,144.535,143.82,144.01,59715
615,144.01,144.565,143.91,144.06,41600
630,144.06,144.62,143.9917,144.39,63341
645,144.3364,144.8572,144.1401,144.71,73763
660,144.6793,144.975,144.31,144.34,76660
675,144.36,144.48,144.15,144.3192,33387
690,144.3899,144.449,144.17,144.36,28572
705,144.34,144.42,144.1,144.1,28123
720,144.1,144.33,144.1,144.19,39786
735,144.25,144.34,144.14,144.14,23987
750,144.14,144.23,143.51,143.77,64995
765,143.85,144.1,143.52,143.78,37630
780,143.82,144.16,143.79,143.87,25939
795,143.875,144.11,143.82,143.975,28379
811,143.966,144.06,143.88,144.0,18777
825,143.98,144.04,143.83,143.91,32294
840,143.89,143.97,143.548,143.56,40483
855,143.56,143.79,143.25,143.68,73739
870,143.69,143.95,143.61,143.87,38282
885,143.89,143.9,143.71,143.86,32525
900,143.86,143.99,143.72,143.95,44650
915,143.99,144.0,143.78,143.85,33283
930,143.88,144.02,143.72,143.78,55688
945,143.78,143.9999,143.63,143.67,139237
