time,open,high,low,close,volume
570,155.39,155.745,154.89,155.065,103494
585,155.07,155.12,154.28,154.44,47587
600,154.44,154.57,154.18,154.35,65828
615,154.38,154.4594,153.42,153.79,80088
630,153.78,153.97,152.758,153.19,87850
645,153.19,153.19,151.5,152.14,137233
660,152.21,152.34,151.4,151.66,62268
675,151.6733,152.22,151.62,151.77,59559
690,151.77,152.54,151.7,152.34,120189
705,152.32,152.38,152.01,152.07,57148
720,152.041,152.25,152.01,152.16,49639
735,152.09,152.445,152.04,152.21,61775
750,152.28,152.65,152.23,152.65,24245
765,152.69,152.972,152.43,152.43,43416
780,152.43,152.75,151.79,152.57,37104
795,152.56,152.7,152.42,152.6,18749
810,152.6,152.61,152.22,152.23,20996
825,152.31,152.435,152.23,152.34,15908
840,152.4031,152.635,152.34,152.35,26328
855,152.43,152.44,151.8,152.07,35959
870,152.11,152.21,151.9,152.03,25221
885,152.02,152.27,151.91,152.1806,60086
900,152.18,152.61,152.06,152.57,31337
915,152.51,152.89,152.41,152.87,40829
930,152.89,153.26,152.75,152.79,84569
945,152.84,153.06,152.68,152.88,198297
