time,open,high,low,close,volume
570,137.51,138.69,135.59,138.05,262745
585,137.96,137.96,136.73,137.505,87403
600,137.6,137.87,136.82,137.225,83138
615,137.22,137.44,136.61,137.0,64458
630,137.0,137.5649,136.5,136.515,61293
645,136.505,137.34,136.39,137.16,61015
660,137.13,137.31,136.47,136.75,147617
675,136.745,137.06,136.49,136.9302,41229
690,136.89,136.89,136.0,136.52,44148
705,136.37,136.73,136.115,136.67,21315
720,136.64,136.75,136.36,136.57,20503
735,136.55,137.0,136.49,136.91,24106
750,136.84,137.01,136.74,136.79,42083
765,136.79,137.0,136.62,136.655,13606
780,136.66,137.0,136.59,136.9724,22590
795,137.03,137.15,136.86,137.04,13252
810,137.06,137.13,136.88,136.97,24827
825,136.99,136.99,136.59,136.61,15721
840,136.68,136.76,136.5,136.5,16447
856,136.54,136.9,136.43,136.9,14199
870,136.9699,137.15,136.87,137.15,14331
885,137.06,137.27,136.94,137.2,24202
900,137.27,137.5,137.11,137.15,38893
915,137.19,137.6,137.13,137.6,38412
930,137.6,138.17,137.53,138.17,90842
945,138.2,138.9,138.14,138.75,250928
