time,open,high,low,close,volume
570,128.04,130.31,127.95,129.8614,166271
585,129.85,130.71,129.685,130.33,131387
600,130.23,130.79,130.0,130.591,129241
615,130.6597,131.9,130.6597,131.315,120002
630,131.2287,131.36,130.44,131.0092,87833
645,131.07,131.55,130.6175,131.475,60063
660,131.55,131.83,130.52,130.64,68819
675,130.57,130.97,130.43,130.5,38129
690,130.5,130.52,129.775,129.849,130476
705,129.8147,130.69,129.7232,130.6022,62247
720,130.5275,130.53,130.014,130.15,62775
735,130.11,130.33,130.0705,130.16,28275
750,130.2,130.98,130.0,130.6101,94452
765,130.67,131.88,130.67,131.7199,118053
780,131.61,135.0,129.85,132.628,579189
795,132.8,133.35,132.18,132.9,323685
810,132.965,133.48,132.7,132.96,206073
825,132.96,133.44,132.05,132.05,73689
840,132.07,132.1302,131.15,131.67,79028
855,131.68,131.99,131.56,131.7544,53208
870,131.7,131.78,131.24,131.42,57257
885,131.469,131.86,131.2936,131.39,67501
900,131.43,131.89,131.42,131.77,63983
915,131.73,131.89,131.04,131.7,84121
930,131.68,131.93,131.57,131.87,106402
945,131.9,132.09,131.655,131.9975,227699
