time,open,high,low,close,volume
570,133.13,139.97,133.0,139.38,3959560
585,139.34,139.5,137.82,138.7512,1212386
600,138.7652,139.5,138.11,138.19,827446
615,138.16,138.68,137.37,137.62,785625
630,137.6032,137.8354,136.63,137.28,717465
645,137.27,138.17,136.86,138.08,448908
660,138.02,138.48,137.43,138.26,345206
675,138.3138,138.49,137.0,137.17,316382
690,137.12,137.4015,135.68,135.825,475304
705,135.94,136.36,135.05,135.99,359128
720,135.94,136.43,135.6,135.61,349776
735,135.67,136.4964,135.58,136.0304,306248
750,136.11,136.99,136.01,136.82,389486
765,136.8346,137.63,136.65,137.5,278919
780,137.5,138.18,137.48,138.02,296349
795,138.03,138.03,136.73,136.925,234319
810,136.9,138.0,136.8,137.8184,137687
825,137.805,137.85,136.96,137.1499,220120
840,137.14,137.64,137.0,137.4599,131844
855,137.455,137.73,137.34,137.62,138395
870,137.575,138.44,137.49,138.3216,219096
885,138.35,139.0,137.86,138.17,339757
900,138.18,138.612,138.1288,138.55,184735
915,138.57,138.87,138.55,138.8,317808
930,138.785,139.0,138.35,138.4,422273
945,138.36,138.8,138.235,138.55,756698
