time,open,high,low,close,volume
571,132.27,132.72,131.2,131.42,138856
585,131.491,132.72,131.31,132.6342,69848
600,132.6172,132.7199,131.77,132.0975,59233
615,132.0,132.08,131.74,132.02,58164
630,131.99,132.23,131.75,132.1,54407
645,132.07,132.35,131.88,132.11,50425
660,132.1,132.125,131.73,131.965,29781
675,132.0,132.29,131.955,132.2367,36975
690,132.1904,133.18,131.97,133.0823,113634
705,133.01,133.78,133.0,133.28,131910
720,133.33,133.3711,132.93,133.24,56877
735,133.25,134.63,133.07,133.865,677359
750,133.86,133.95,133.56,133.83,97137
765,133.88,134.59,133.8288,134.47,112481
780,134.4804,134.589,134.06,134.18,51114
795,134.16,134.68,134.08,134.27,78913
810,134.26,135.0,134.25,134.84,55815
825,134.8523,135.15,134.74,134.95,72473
840,134.97,135.68,134.93,135.6,94457
855,135.59,135.619,135.18,135.185,76705
870,135.19,136.07,134.9907,135.95,103610
885,135.78,136.23,135.7594,136.0,90835
900,136.0,136.11,135.43,135.8632,82041
915,135.8606,135.89,135.3,135.662,85036
930,135.65,135.83,135.2,135.63,108028
945,135.64,135.68,135.03,135.1,221729
