time,open,high,low,close,volume
570,111.91,112.7,111.87,112.21,57702
585,112.28,112.28,111.71,111.72,58786
600,111.85,112.64,111.85,112.44,75030
615,112.46,112.61,112.36,112.4955,84562
630,112.505,112.8,112.505,112.8,64537
645,112.76,113.06,112.45,112.774,90549
660,112.756,112.88,112.51,112.575,86352
675,112.54,112.6622,112.39,112.42,71893
690,112.375,112.68,112.36,112.465,43439
705,112.5215,112.67,112.45,112.5135,23209
720,112.51,112.62,112.45,112.551,40513
735,112.63,112.719,112.45,112.719,45346
750,112.66,112.83,112.52,112.66,26298
765,112.69,112.81,112.6314,112.7499,12025
780,112.705,112.83,112.6,112.73,23302
795,112.73,112.87,112.58,112.6799,27163
810,112.68,112.98,112.56,112.84,19774
825,112.817,113.125,112.68,113.125,39754
840,113.091,113.105,112.83,113.01,26598
855,113.006,113.42,112.94,113.19,76398
870,113.19,113.32,113.045,113.16,48983
885,113.2,113.25,112.98,113.06,39432
900,113.0702,113.21,113.01,113.17,37048
915,113.16,113.17,112.7,113.09,53669
930,113.09,113.19,112.94,113.1,52127
945,113.07,113.12,112.86,112.86,109464
