time,open,high,low,close,volume
570,137.85,139.865,137.82,138.95,73844
585,138.885,139.99,138.35,139.99,59648
600,139.8475,140.22,139.01,139.01,54215
615,139.1014,139.8018,138.75,139.75,35070
630,139.82,139.89,139.16,139.385,41135
645,139.32,139.58,139.32,139.52,29714
661,139.54,140.84,139.49,140.68,54462
675,140.76,141.0,139.43,139.65,65423
691,139.77,140.26,139.58,140.23,24363
705,140.12,140.51,140.055,140.13,16188
720,140.11,140.6,140.11,140.41,25273
735,140.3647,140.82,140.3647,140.5,21765
750,140.5457,140.81,140.53,140.72,14825
765,140.7543,141.0,140.65,140.91,22413
780,140.87,140.94,139.88,139.94,70424
795,139.96,140.24,139.78,139.878,12836
811,139.79,140.05,139.76,139.78,20004
825,139.78,139.85,139.53,139.74,20176
840,139.7474,139.81,139.4035,139.45,38524
855,139.48,139.65,139.23,139.64,40168
870,139.56,139.587,139.0,139.41,29361
885,139.48,139.74,139.35,139.51,17451
900,139.4955,139.88,139.48,139.88,18470
915,139.87,139.87,139.6,139.8,19780
930,139.8,139.84,139.58,139.69,39346
945,139.71,139.87,139.44,139.51,123948
