time,open,high,low,close,volume
570,147.6,147.95,147.37,147.67,50824
585,147.86,148.1,147.69,147.91,106564
600,147.83,148.02,147.8042,147.95,37753
615,147.99,148.03,147.87,147.98,24948
630,147.98,148.03,147.84,148.01,35409
645,147.99,148.0,147.75,147.91,26706
660,147.91,147.96,147.77,147.89,22439
675,147.9,147.95,147.8,147.8417,17531
690,147.78,147.99,147.75,147.9268,26353
705,147.92,147.95,147.78,147.78,16480
720,147.82,147.87,147.36,147.49,17842
735,147.465,147.52,147.32,147.37,32182
750,147.34,147.47,147.045,147.07,25456
765,147.09,147.1499,146.56,146.56,23899
780,146.55,146.76,146.47,146.58,12632
795,146.598,146.79,146.5082,146.7,16530
810,146.69,146.8582,146.4,146.45,21687
825,146.4399,146.56,146.31,146.53,28523
840,146.5299,146.64,146.35,146.57,29513
855,146.64,146.72,146.42,146.66,17792
870,146.64,146.745,146.39,146.415,22293
885,146.4238,146.44,146.21,146.315,18685
900,146.3,146.32,146.01,146.03,25829
915,146.05,146.22,146.02,146.2,20324
930,146.19,146.2268,146.05,146.1199,31327
945,146.12,146.42,146.12,146.41,72955
