time,open,high,low,close,volume
570,150.04,151.7,148.91,150.46,594543
585,150.25,152.5,150.13,152.42,237318
600,152.2203,153.35,151.81,152.16,243375
615,152.08,152.16,151.2975,151.63,212738
630,151.7142,151.925,151.215,151.655,149490
645,151.695,151.77,151.25,151.36,78076
660,151.28,151.735,151.08,151.55,117715
675,151.61,151.9158,151.21,151.29,130590
690,151.36,151.4197,150.99,151.035,108530
705,151.01,151.01,150.59,150.73,48067
720,150.75,150.85,150.26,150.44,51812
735,150.45,150.49,150.07,150.21,46623
750,150.215,150.84,150.15,150.84,40126
765,150.77,150.775,150.43,150.55,36742
780,150.59,150.97,150.521,150.71,29848
795,150.77,150.78,150.44,150.48,20379
810,150.445,150.813,150.445,150.4512,39554
825,150.44,150.53,150.1,150.34,27991
840,150.35,150.36,150.09,150.09,29066
855,150.11,150.19,149.9,150.085,41620
870,150.085,150.25,149.8682,149.95,30176
885,149.985,150.095,149.72,150.01,39508
900,150.03,150.41,150.03,150.12,39075
915,150.1201,150.28,150.05,150.05,58248
930,150.03,150.23,149.835,150.17,75100
945,150.18,150.63,150.17,150.515,198468
