time,open,high,low,close,volume
570,111.97,112.55,111.72,112.25,71013
585,112.26,112.64,112.06,112.07,53745
600,112.15,112.49,112.03,112.35,46812
615,112.405,112.83,112.3,112.77,46299
630,112.776,113.0,112.72,112.745,62733
645,112.755,112.9,112.49,112.52,54549
660,112.55,112.92,112.47,112.72,50637
675,112.72,112.8,112.4,112.5,39271
690,112.5,112.795,112.48,112.75,51323
705,112.75,112.79,112.49,112.73,33409
720,112.72,113.0,112.681,112.93,63214
735,112.96,112.97,112.6,112.6,21462
750,112.56,112.73,112.52,112.64,19120
765,112.67,112.81,112.6,112.76,33859
780,112.75,112.75,112.37,112.46,39846
795,112.5,112.5,112.04,112.06,58960
810,112.0559,112.61,112.04,112.61,24127
825,112.64,112.69,112.15,112.19,24462
840,112.1829,112.29,112.05,112.26,20002
855,112.27,112.3005,112.09,112.23,28158
870,112.23,112.5,112.17,112.5,43453
885,112.5,112.52,112.22,112.22,21321
900,112.219,112.3405,112.1827,112.2185,39059
915,112.2,112.25,111.88,111.97,56887
930,111.97,112.16,111.88,111.9708,68679
945,111.96,112.09,111.76,111.89,143458
