time,open,high,low,close,volume
570,139.26,140.0,139.0001,139.66,61805
585,139.66,140.39,139.64,140.06,48886
600,140.06,140.21,139.68,139.7175,32219
615,139.735,140.21,139.36,140.02,36919
630,140.1,140.43,139.99,140.42,30602
645,140.325,140.325,139.745,139.83,29378
660,139.83,140.39,139.71,140.12,30355
675,140.18,140.2,139.96,140.01,32206
690,140.025,140.2999,139.9201,140.01,30625
705,140.0,140.13,139.91,140.078,33891
720,140.06,140.11,139.86,140.11,18748
735,140.06,140.19,140.04,140.04,14709
750,140.04,140.13,140.01,140.13,23587
765,140.11,140.4,140.0775,140.29,17651
780,140.34,140.34,140.08,140.08,14490
795,140.1,140.4099,140.045,140.365,25290
810,140.35,140.479,140.34,140.41,16579
825,140.43,140.96,140.43,140.95,33803
840,140.94,141.5,140.928,141.32,74009
855,141.48,141.71,141.12,141.13,59816
870,141.08,141.16,140.86,141.018,28472
885,141.015,141.26,140.99,141.1827,29293
900,141.19,141.37,141.0101,141.28,31407
915,141.32,141.33,141.16,141.2,27590
930,141.19,141.21,140.86,140.86,43937
945,140.86,140.86,140.34,140.68,79336
