time,open,high,low,close,volume
570,144.56,144.615,143.51,144.1,29326
585,144.23,144.365,143.75,143.7801,42654
600,143.79,144.045,143.69,143.8991,73562
615,143.97,144.02,143.6523,143.72,33437
630,143.7425,143.78,143.28,143.5,33681
645,143.51,143.57,143.25,143.32,34829
661,143.27,143.64,143.22,143.57,22000
675,143.63,143.825,143.36,143.73,48806
690,143.76,143.8,143.49,143.49,26318
705,143.49,144.0,143.49,143.925,32515
721,143.9412,143.96,143.82,143.8901,16798
735,143.95,144.67,143.9,144.45,49018
750,144.2794,144.41,143.92,144.01,24382
766,143.91,144.155,143.88,144.0,10597
780,144.015,144.08,143.83,143.95,17816
795,144.0,144.0599,143.9,143.96,8510
810,143.94,143.975,143.79,143.8,12646
825,143.825,143.88,143.7,143.76,17580
840,143.77,143.84,143.72,143.83,10794
855,143.84,143.84,143.68,143.82,17284
871,143.86,144.18,143.86,144.16,15120
885,144.179,144.2299,143.92,144.05,15882
900,144.09,144.3599,143.99,144.3599,20509
915,144.36,144.48,144.22,144.25,27731
930,144.21,144.24,144.13,144.19,27792
945,144.16,144.4,143.96,144.17,114223
