time,open,high,low,close,volume
570,114.87,115.9,114.87,115.17,91673
585,115.11,115.17,114.75,114.75,57226
600,114.83,114.87,114.39,114.51,50092
615,114.53,114.79,114.05,114.1001,48386
630,114.1396,115.32,114.08,114.2,59712
645,114.18,114.18,112.68,112.7585,315753
660,112.71,113.44,112.54,113.34,186453
675,113.33,113.36,112.75,112.9,97791
690,112.93,112.93,112.0,112.65,114457
705,112.6,113.62,112.35,113.35,96440
720,113.3457,113.3457,112.59,112.665,60841
735,112.66,113.17,112.55,113.1,52009
750,113.15,113.2,112.67,112.85,34824
765,112.81,112.94,112.35,112.36,54999
780,112.4233,112.46,112.22,112.34,69714
795,112.3637,112.4474,112.137,112.295,72926
810,112.33,112.55,112.1,112.41,89224
825,112.3574,112.53,111.9001,111.96,57594
840,111.93,112.53,111.58,112.24,87320
855,112.2446,112.37,112.07,112.07,35064
870,112.07,112.42,111.86,111.87,80277
885,111.82,112.4842,111.61,112.3825,82518
900,112.39,112.42,112.03,112.05,62996
915,112.03,112.18,111.59,111.72,126570
930,111.69,111.86,110.96,110.98,224914
945,111.01,111.23,110.77,111.1,404102
