time,open,high,low,close,volume
570,132.1,132.5889,131.51,131.83,119846
585,131.73,132.43,131.73,132.33,76262
600,132.32,132.73,132.13,132.69,56409
615,132.61,132.87,132.18,132.857,52590
630,132.8592,132.94,132.27,132.94,112578
645,132.94,132.94,132.32,132.36,35358
660,132.36,133.0,132.1278,132.87,57568
675,132.9,133.36,132.69,133.25,36882
690,133.2484,133.3038,133.12,133.225,48196
705,133.225,133.48,133.11,133.375,77282
720,133.375,133.97,133.3688,133.97,40730
735,133.93,134.055,133.811,133.96,39422
750,133.93,134.01,133.67,133.96,32101
765,133.9525,134.3,133.91,134.15,34969
780,134.2099,134.23,133.87,134.1241,65545
795,134.097,134.33,133.73,134.33,33081
810,134.305,134.49,134.13,134.255,42649
825,134.25,134.3,133.98,134.12,17855
840,134.15,134.53,134.143,134.3,46528
855,134.2874,134.435,134.09,134.11,23394
870,134.145,134.38,133.86,134.26,51373
885,134.335,134.335,133.74,134.035,40236
900,134.08,134.18,133.92,134.18,25758
915,134.18,134.4,134.17,134.4,33527
930,134.4,134.44,134.11,134.32,54636
945,134.31,134.38,134.07,134.14,108809
