time,open,high,low,close,volume
570,114.93,115.0555,114.16,114.49,73000
585,114.51,115.45,114.471,115.4157,37131
600,115.44,115.67,114.8,115.49,49440
615,115.53,115.58,115.28,115.4499,33057
630,115.45,115.65,115.33,115.47,29421
645,115.4699,115.56,115.0526,115.2554,44458
660,115.25,115.47,115.25,115.29,27581
675,115.31,115.49,115.13,115.475,20716
690,115.4376,115.7399,115.37,115.72,29332
705,115.7,115.95,115.44,115.93,24859
720,115.923,115.923,115.58,115.625,16035
735,115.59,115.81,115.57,115.78,15712
751,115.7154,115.83,115.67,115.7,15956
765,115.72,115.74,115.54,115.676,17356
780,115.6762,115.72,115.64,115.68,22211
795,115.6972,115.75,115.61,115.75,30055
811,115.78,115.98,115.78,115.95,12828
825,115.9672,115.989,115.86,115.94,19455
840,115.98,116.19,115.98,116.19,33313
855,116.1892,116.43,116.1808,116.35,27842
871,116.33,116.4107,116.23,116.37,43092
885,116.3944,116.42,116.04,116.04,21001
900,116.099,116.23,116.07,116.1875,33231
915,116.18,116.23,115.94,115.96,31891
930,115.97,116.08,115.87,115.97,59373
945,115.97,116.5,115.91,116.45,143671
