time,open,high,low,close,volume
570,138.06,139.43,138.06,138.95,86446
585,139.2772,139.32,138.58,138.66,39569
600,138.83,138.85,138.12,138.15,36490
615,138.19,138.54,137.71,138.54,55549
630,138.47,139.13,138.43,138.88,62739
645,138.97,139.14,138.79,139.05,68878
660,139.1,139.1,138.68,138.85,37124
675,138.855,139.12,138.83,139.09,38759
690,139.09,139.09,138.6,138.7,26615
706,138.68,139.14,138.51,139.095,22931
720,139.17,139.38,138.92,139.0009,12174
735,138.9201,139.31,138.73,138.9523,12979
751,138.89,138.9603,138.78,138.85,10022
765,138.88,139.07,138.48,138.63,23340
780,138.66,139.07,138.53,138.9402,12483
795,138.95,139.31,138.95,139.23,11201
810,139.21,139.35,139.06,139.06,22202
825,139.025,139.19,138.82,138.91,22695
840,138.94,138.96,138.65,138.6674,25052
856,138.7,138.73,138.18,138.46,43540
870,138.5,138.58,138.17,138.5,33099
885,138.45,138.62,138.15,138.205,31630
900,138.24,138.71,138.16,138.66,53783
915,138.71,138.88,138.41,138.515,57537
930,138.5,138.53,138.23,138.27,72316
945,138.31,139.05,138.29,138.81,197933
