time,open,high,low,close,volume
570,141.57,142.2,141.2,141.245,55756
585,141.15,141.29,140.69,140.815,32097
600,140.97,140.97,140.11,140.82,51166
615,140.73,141.12,140.39,140.39,75168
630,140.52,141.27,140.37,141.12,27366
645,141.094,141.4,141.05,141.05,29994
660,141.13,141.18,140.6,140.794,24859
675,140.69,141.08,140.36,140.36,26761
690,140.46,141.1,140.4,140.9982,21003
705,141.04,141.165,140.91,141.115,34946
720,141.22,141.27,140.8,141.08,30092
735,141.12,141.65,141.04,141.61,38695
750,141.61,142.0,141.51,141.9627,34728
765,141.99,142.86,141.96,142.7713,69748
780,142.85,143.0,142.64,142.94,56202
795,142.9,142.98,142.62,142.95,34438
810,142.97,143.63,142.91,143.63,58451
825,143.6435,143.99,143.635,143.8,61814
840,143.795,143.8272,143.2,143.27,83104
855,143.26,144.227,143.26,144.227,75378
870,144.17,144.17,143.66,143.85,66516
885,143.86,144.24,143.81,144.155,83672
900,144.173,144.29,144.08,144.15,72877
915,144.14,144.55,144.11,144.55,100195
930,144.51,144.59,144.12,144.285,91300
945,144.285,144.33,143.92,143.93,143895
