time,open,high,low,close,volume
570,139.0,139.75,138.77,139.28,44988
585,139.36,139.52,138.9,138.93,56547
600,139.04,139.14,138.54,138.69,52082
615,138.674,138.73,138.08,138.26,23902
630,138.3425,138.3425,137.92,138.15,46281
645,138.1,138.5,137.7604,138.03,38716
660,138.15,138.15,136.7,136.701,67354
675,136.73,137.28,136.71,137.1905,48529
691,137.23,137.805,137.17,137.63,36248
705,137.61,138.07,137.53,137.6743,36598
720,137.72,138.44,137.69,138.15,48418
735,138.15,138.42,138.15,138.315,25624
750,138.36,138.52,137.885,138.17,34635
765,138.13,138.41,137.975,138.35,30232
780,138.3,138.525,138.275,138.44,29659
795,138.46,138.61,138.24,138.52,47862
810,138.49,139.06,138.4301,139.01,33158
825,139.0,139.21,138.89,138.975,39507
840,139.02,139.28,138.98,139.2,48374
855,139.2,139.27,139.04,139.19,48566
870,139.16,139.33,139.16,139.21,52302
885,139.2,139.24,138.99,139.09,32899
900,139.12,139.59,139.12,139.56,43974
915,139.51,139.98,139.43,139.56,65804
930,139.56,139.9,139.52,139.65,107203
945,139.66,140.33,139.65,139.955,341310
