time,open,high,low,close,volume
570,149.52,150.8,149.42,150.7846,91466
585,150.79,150.93,149.96,150.17,62721
600,150.15,150.15,148.74,149.0,74695
615,149.03,149.28,148.94,149.05,36761
630,149.12,149.35,149.01,149.225,21969
645,149.33,149.5,149.19,149.28,18931
661,149.23,149.34,149.0,149.04,13693
675,149.075,149.25,148.95,149.08,19446
690,149.12,149.19,149.0,149.1,15027
705,149.07,149.19,148.97,148.97,22156
720,148.97,149.2437,148.97,149.141,22822
736,149.1385,149.46,149.08,149.22,15735
750,149.19,149.29,149.15,149.18,8531
765,149.15,149.45,149.15,149.345,16993
781,149.3,149.35,149.27,149.34,10848
795,149.33,149.4,149.245,149.34,10085
810,149.3,149.58,149.28,149.58,14372
825,149.58,149.79,149.58,149.63,15268
840,149.5711,149.97,149.54,149.83,19770
856,149.83,149.85,149.59,149.59,22292
870,149.615,149.93,149.6,149.74,16322
885,149.75,149.91,149.75,149.91,16760
900,149.91,150.01,149.86,150.0,19261
915,150.0,150.19,149.98,150.0,36155
930,150.005,150.005,149.84,149.87,47613
945,149.885,149.905,149.5,149.68,101608
