time,open,high,low,close,volume
570,112.35,113.08,112.0828,113.06,47846
585,112.98,112.99,112.43,112.43,49656
600,112.46,112.79,112.3401,112.65,41012
615,112.64,112.65,112.14,112.14,42994
630,112.19,112.91,112.11,112.37,58020
645,112.35,112.44,112.07,112.21,34660
660,112.22,112.36,112.12,112.27,29453
675,112.245,112.28,111.905,112.18,45172
690,112.21,112.35,112.1,112.17,27275
705,112.21,112.26,112.005,112.19,23544
720,112.21,112.24,111.94,112.1033,55551
736,112.12,112.16,111.93,112.07,26112
750,112.07,112.16,111.96,112.02,26018
765,112.0,112.16,111.95,112.04,21413
780,112.1,112.17,112.0,112.13,23090
795,112.15,112.47,112.11,112.46,12717
810,112.4006,112.4006,112.0201,112.13,19664
825,112.17,112.17,111.55,111.56,31217
840,111.65,111.72,111.51,111.6,29570
855,111.6,111.64,111.41,111.49,39001
870,111.49,111.6,111.28,111.33,29060
885,111.34,111.42,111.25,111.3211,46245
900,111.3122,111.43,111.2,111.3,49482
915,111.32,111.64,111.2201,111.6239,57916
930,111.64,112.24,111.54,112.08,90600
945,112.02,112.03,111.6816,111.78,191207
