time,open,high,low,close,volume
570,144.0,144.0,142.92,143.23,48986
585,143.16,143.6592,143.1,143.1,27901
600,143.0,143.5196,142.91,143.175,62100
615,143.1,143.135,142.41,142.64,65987
630,142.65,143.77,142.6,143.515,49060
645,143.57,143.68,142.92,143.06,37209
660,143.075,143.075,142.72,142.78,28941
675,142.75,142.96,142.67,142.73,22114
690,142.71,142.99,142.66,142.765,26245
705,142.755,142.98,142.6,142.645,20985
720,142.64,143.04,142.64,142.952,21652
735,142.97,143.08,142.79,142.83,21535
750,142.88,143.06,142.6,142.68,26192
766,142.657,142.95,142.5,142.94,21879
780,142.935,142.98,142.72,142.93,17461
796,142.88,142.88,142.73,142.7613,7725
810,142.78,143.21,142.78,143.185,23122
825,143.23,143.32,143.1,143.11,18035
840,143.12,143.21,142.8196,142.89,16222
855,142.94,143.125,142.91,143.1,14857
870,143.08,143.13,143.0,143.07,14683
885,143.11,143.15,142.78,142.845,20606
900,142.9,142.98,142.83,142.98,18152
915,142.93,143.07,142.86,143.05,27055
930,143.04,143.17,142.81,142.82,35658
945,142.82,142.93,142.7,142.9,69059
