time,open,high,low,close,volume
570,108.42,109.56,108.4,109.0,71257
585,108.98,109.08,108.74,108.74,60512
600,108.7,108.9,108.4,108.75,45261
615,108.79,109.27,108.78,109.1,55026
630,109.095,109.31,108.91,108.91,92074
645,108.96,109.11,108.88,109.0,63845
660,109.0,109.03,108.69,108.69,28275
675,108.71,108.77,108.57,108.73,52833
690,108.7,108.98,108.65,108.97,21148
705,108.91,109.04,108.87,109.03,43821
720,109.02,109.21,108.95,109.13,67582
735,109.08,109.22,109.06,109.11,59614
750,109.09,109.43,108.98,109.41,39885
765,109.42,109.58,109.36,109.58,49794
780,109.6,109.64,109.41,109.46,47926
795,109.46,109.51,109.22,109.295,57241
810,109.29,109.51,109.275,109.44,38369
825,109.405,109.5,109.38,109.44,35823
840,109.44,109.9,109.44,109.9,62939
855,109.8832,110.06,109.85,109.9,93314
870,109.861,109.92,109.65,109.74,49571
885,109.74,109.74,109.42,109.48,38253
900,109.51,109.63,109.46,109.61,30521
915,109.61,109.64,109.45,109.52,61589
930,109.52,109.9,109.515,109.57,113877
945,109.57,109.91,109.56,109.88,241206
