time,open,high,low,close,volume
570,138.99,139.85,138.66,139.335,132216
585,139.29,139.74,139.09,139.51,64267
600,139.4915,140.0,139.235,140.0,50418
615,140.0,140.21,139.45,140.21,92833
630,140.12,140.32,139.46,139.575,57796
645,139.62,140.36,139.53,140.35,66157
660,140.38,140.65,140.36,140.57,55620
675,140.6,141.3,140.6,141.22,113058
690,141.18,141.25,140.0,140.03,125456
705,140.0444,140.5,139.82,139.82,57278
720,139.79,140.0,139.49,139.76,53329
735,139.8,140.07,139.75,140.0,28350
750,139.94,139.94,139.47,139.4874,25346
765,139.51,139.65,139.38,139.56,44418
780,139.5377,139.72,139.47,139.67,28718
795,139.7,139.712,139.46,139.58,43802
810,139.61,139.83,139.53,139.655,30700
825,139.67,140.03,139.61,139.9803,32994
840,140.0,140.45,139.92,140.3811,41048
855,140.4,140.45,140.15,140.27,45644
870,140.28,140.54,140.09,140.09,48862
885,140.12,140.52,140.105,140.45,30368
900,140.4425,140.45,140.11,140.14,45123
915,140.1358,140.25,139.9,139.91,60618
930,139.91,139.98,139.79,139.97,88854
945,140.02,140.12,139.93,140.0,166681
