time,open,high,low,close,volume
570,116.61,116.76,115.25,115.84,201603
585,115.845,116.37,115.06,115.29,163863
600,115.235,116.079,115.14,115.69,131607
615,115.74,115.98,115.39,115.4725,93437
630,115.495,115.6,115.13,115.5,95433
645,115.5,115.5,114.761,115.13,138665
660,115.1168,115.59,115.11,115.49,75904
675,115.485,115.7612,115.37,115.585,80115
690,115.56,115.9,115.14,115.79,85599
705,115.78,115.9,115.71,115.865,69627
720,115.865,115.885,115.28,115.28,81495
735,115.28,115.39,115.16,115.26,42843
750,115.2589,115.33,114.85,114.96,52138
765,115.015,115.15,114.92,115.02,39129
780,114.985,115.4,114.985,115.21,34028
795,115.19,115.26,114.95,114.96,35974
810,114.93,115.119,114.85,114.9,40267
825,114.89,115.13,114.85,114.96,74833
840,115.01,115.1539,114.9,115.12,67496
855,115.12,115.17,114.96,115.13,99518
870,115.14,115.45,115.11,115.45,52676
885,115.42,115.48,115.29,115.31,94569
900,115.38,115.46,114.81,115.435,164972
915,115.46,115.4744,115.35,115.35,87331
930,115.36,115.53,115.23,115.47,87666
945,115.47,116.04,115.43,115.82,206091
