time,open,high,low,close,volume
570,108.5,109.6,108.5,109.18,126444
585,109.08,109.7999,108.75,109.6024,79457
600,109.6,110.2,109.4863,110.04,128781
615,110.03,110.25,109.43,110.09,59759
630,109.9827,110.11,109.33,109.62,32598
645,109.62,110.05,109.57,109.85,51333
660,109.94,110.38,109.74,110.13,56618
675,110.13,110.675,109.95,110.4,97903
690,110.36,110.55,110.21,110.41,55239
705,110.37,110.45,110.11,110.44,32364
720,110.45,110.72,110.25,110.38,61293
735,110.31,110.51,110.23,110.51,25586
750,110.53,110.72,110.51,110.671,42555
765,110.64,110.71,110.46,110.5,31861
780,110.5,110.69,110.43,110.51,32189
795,110.5001,110.795,110.481,110.69,37583
810,110.7,110.74,110.59,110.69,30808
825,110.6915,110.75,110.57,110.61,31050
840,110.61,110.76,110.484,110.554,44411
855,110.5568,110.7,110.51,110.565,35313
870,110.565,110.96,110.5582,110.92,62476
885,110.89,110.94,110.31,110.31,51823
900,110.3442,110.6,110.27,110.5,74921
915,110.5,110.94,110.45,110.88,77237
930,110.88,111.06,110.73,111.0,115207
945,111.0,111.01,110.81,110.89,202158
