time,open,high,low,close,volume
570,149.1,149.34,148.03,148.05,50929
585,148.01,148.01,146.26,147.09,99327
600,147.01,147.03,145.485,146.5,79447
615,146.51,146.51,145.02,145.67,75458
630,145.6,146.28,145.27,145.79,69620
645,145.79,146.06,145.56,145.655,64838
660,145.655,145.92,145.37,145.8401,84072
675,145.8872,146.08,145.46,146.0,45488
690,145.98,146.04,145.39,145.45,49085
705,145.46,145.8399,145.41,145.465,40616
720,145.51,145.97,145.43,145.71,37899
735,145.77,146.3,145.6864,146.03,32653
750,146.07,146.5,145.86,145.861,60530
765,146.005,146.25,145.73,145.82,35743
780,145.82,146.25,145.82,145.88,44571
795,145.87,146.31,145.7,146.29,27859
810,146.33,146.4187,146.15,146.4,30011
825,146.4088,146.4088,145.785,146.01,32974
840,145.87,145.9475,145.408,145.55,50052
855,145.56,145.67,145.34,145.6,53797
870,145.58,145.61,145.17,145.18,66041
885,145.15,145.28,144.86,144.91,51712
900,144.93,144.98,144.65,144.76,62933
915,144.79,144.98,144.34,144.65,77693
930,144.7,145.23,144.52,144.92,116021
945,144.92,145.0827,144.51,144.9,208301
