time,open,high,low,close,volume
570,116.5,117.4,116.21,117.38,83331
585,117.2716,117.44,116.82,117.1633,31671
600,117.23,117.99,117.23,117.71,66395
615,117.71,117.99,117.58,117.99,46371
630,117.99,118.3,117.51,117.57,84209
645,117.57,118.2,117.52,118.2,39482
660,118.2,118.3,117.89,118.25,107339
675,118.26,118.3,117.93,118.2,50042
690,118.18,118.22,118.05,118.13,38295
705,118.13,118.15,117.85,117.87,42796
720,117.8823,117.91,117.52,117.669,45165
735,117.69,117.75,117.54,117.75,16570
750,117.73,118.015,117.7,118.005,28661
766,118.0,118.09,117.82,117.82,17978
780,117.827,117.99,117.827,117.92,20377
795,117.92,118.02,117.71,117.71,21098
810,117.72,117.91,117.71,117.85,39600
825,117.8492,118.03,117.73,118.01,26876
840,118.05,118.33,118.05,118.275,39931
855,118.28,118.3424,118.19,118.29,24441
870,118.34,118.38,118.1301,118.15,24639
885,118.15,118.15,117.94,118.09,35806
900,118.08,118.39,118.06,118.39,56457
915,118.376,118.615,118.33,118.57,51066
930,118.53,118.57,118.05,118.115,66489
945,118.13,118.48,118.12,118.32,177008
