time,open,high,low,close,volume
570,115.5,115.6805,115.03,115.2,98731
585,115.15,115.5,115.1,115.35,53726
600,115.3301,115.57,115.265,115.465,75734
615,115.48,115.98,115.43,115.64,94661
630,115.64,116.05,115.59,115.95,66079
645,115.957,116.07,115.92,116.005,45366
660,116.0,116.08,115.45,115.485,56114
675,115.48,115.5,115.14,115.14,79459
690,115.17,115.21,115.09,115.12,74825
705,115.12,115.29,115.035,115.125,104559
720,115.11,115.18,114.91,114.94,99164
735,114.96,115.055,114.86,115.0,41508
750,115.01,115.06,114.922,115.035,41668
765,115.03,115.15,114.94,115.08,42973
780,115.095,115.21,114.95,115.04,30652
795,115.04,115.07,114.93,115.033,32976
810,115.0,115.05,114.46,114.485,84387
825,114.47,114.48,114.08,114.345,137119
840,114.35,114.47,114.29,114.365,70603
855,114.365,114.39,114.25,114.2674,46556
870,114.26,114.3,114.125,114.18,49464
885,114.15,114.25,113.9,114.14,157791
900,114.12,114.1599,113.95,114.03,122886
915,114.035,114.52,113.99,114.5,190881
930,114.47,114.97,114.4,114.93,166106
945,114.91,115.13,114.71,114.83,415540
