time,open,high,low,close,volume
570,143.7,144.09,143.09,144.09,29708
585,144.03,144.03,143.32,143.67,64170
600,143.7398,144.72,143.685,144.635,53694
615,144.672,144.91,144.26,144.59,27927
630,144.58,144.68,144.055,144.2,37081
645,144.25,145.12,144.15,145.0,60279
660,145.0,145.34,144.14,145.34,44106
675,145.285,145.32,144.95,145.0408,48596
691,145.13,145.27,144.97,145.27,31656
705,145.27,145.41,145.04,145.07,41627
720,145.07,145.305,144.95,145.06,51878
735,145.06,145.35,144.9,144.9,29918
750,144.94,145.19,144.76,144.985,37737
765,145.01,145.16,143.71,143.78,67054
780,143.93,144.17,143.68,143.68,19395
796,143.68,143.74,143.03,143.26,30686
810,143.3,143.72,143.12,143.67,34609
825,143.7,143.83,142.67,143.01,35042
840,143.01,143.7,143.0,143.45,20085
855,143.52,143.69,143.22,143.51,19187
870,143.505,143.82,143.505,143.67,17801
885,143.65,143.92,143.551,143.88,15993
900,143.85,143.86,143.48,143.79,23287
915,143.81,143.88,143.43,143.63,40729
930,143.63,143.98,143.55,143.67,43039
945,143.69,143.84,143.29,143.46,85691
