time,open,high,low,close,volume
570,138.08,138.42,136.5,137.85,99181
585,137.69,137.835,137.05,137.2519,56132
600,137.28,138.21,137.26,138.01,45012
615,137.9573,138.27,137.7305,137.85,29284
630,137.95,138.195,137.53,137.92,42820
645,137.94,138.15,137.5,137.695,49997
660,137.64,137.91,137.63,137.72,36990
675,137.71,138.0,137.47,137.94,53457
690,137.93,138.04,137.77,138.04,45514
705,138.06,138.89,138.04,138.81,96478
720,138.66,138.81,137.72,138.21,53588
735,138.18,139.39,138.115,139.062,111001
750,139.24,139.37,138.78,139.05,71718
765,139.03,139.2799,139.0,139.15,71822
780,139.14,139.18,138.82,138.94,42275
795,138.97,139.2799,138.97,139.192,34542
810,139.24,139.47,139.15,139.345,63293
825,139.33,139.5,139.13,139.1588,62754
840,139.08,139.16,138.89,139.04,35005
855,138.95,138.98,138.2001,138.34,55398
870,138.34,138.71,138.255,138.41,40292
885,138.45,138.54,137.78,137.86,78800
900,137.96,138.03,137.77,137.87,37565
915,137.87,137.89,137.76,137.89,40661
930,137.88,138.47,137.87,138.47,68805
945,138.46,138.48,138.19,138.45,129085
