time,open,high,low,close,volume
570,117.15,117.81,117.15,117.53,71736
585,117.56,117.95,116.591,116.7375,54332
600,116.8,116.99,116.6,116.81,85301
615,116.8447,116.9,116.28,116.32,67963
630,116.28,116.3,116.1,116.23,42597
645,116.24,116.46,116.0,116.46,40381
660,116.48,116.58,116.23,116.43,26512
675,116.44,116.78,116.39,116.46,27396
690,116.4827,116.8,116.26,116.315,28627
705,116.33,116.41,116.13,116.28,26886
720,116.35,116.49,116.01,116.12,62800
735,116.085,116.285,116.01,116.27,30883
751,116.23,116.27,116.12,116.14,11369
765,116.1569,116.24,116.0,116.0,32653
780,116.03,116.26,116.0,116.18,23818
795,116.1802,116.602,116.14,116.602,29068
810,116.64,116.74,116.555,116.7,24774
825,116.699,116.7,116.37,116.59,23244
840,116.59,116.62,116.37,116.435,22845
855,116.4384,116.5462,116.3,116.5279,19914
870,116.5,116.515,116.17,116.25,25129
885,116.2267,116.514,116.09,116.18,32567
900,116.18,116.39,116.18,116.35,26549
915,116.39,116.85,116.39,116.76,79418
930,116.75,116.82,116.55,116.58,47784
945,116.59,116.75,116.57,116.64,89998
