time,open,high,low,close,volume
570,131.33,131.425,130.62,131.0,45184
585,130.98,131.71,130.98,131.67,22295
600,131.61,131.8,131.07,131.2,31990
615,131.225,131.8,131.225,131.585,31200
630,131.54,131.99,131.54,131.97,22251
645,131.99,132.27,131.965,132.09,27001
660,132.1,132.52,132.09,132.34,30739
675,132.3,132.3,131.56,131.765,23921
690,131.7655,131.81,131.5,131.78,8384
705,131.77,132.1,131.66,132.1,25621
720,132.06,132.28,132.02,132.02,10080
735,132.08,132.25,131.82,131.9001,14739
750,131.92,132.38,131.91,132.34,13579
765,132.32,132.5338,132.25,132.34,14541
780,132.33,132.37,131.79,132.145,8664
796,132.2,132.27,131.96,131.965,10792
811,132.01,132.01,131.73,131.78,10196
825,131.81,131.88,131.57,131.6,8126
840,131.64,131.6814,131.27,131.44,19276
855,131.44,131.63,131.34,131.34,12830
870,131.39,131.72,131.38,131.49,14346
886,131.5,131.53,131.375,131.53,22090
900,131.5606,131.6,131.38,131.53,15938
915,131.55,131.86,131.5369,131.75,21643
930,131.745,131.78,131.37,131.56,34966
945,131.56,131.79,131.3801,131.76,66110
