time,open,high,low,close,volume
570,141.32,141.75,141.01,141.2768,51760
585,141.24,141.3,140.18,140.615,56008
600,140.67,140.78,140.01,140.6,34276
615,140.56,140.72,139.51,139.96,108098
630,139.99,140.12,139.35,139.35,34290
645,139.27,139.85,139.2,139.56,52674
660,139.54,140.26,139.54,140.12,47137
675,140.02,140.2599,139.86,140.2599,22574
690,140.13,140.42,140.0736,140.42,23205
705,140.49,140.91,140.32,140.7297,66260
720,140.63,140.78,140.45,140.72,20880
735,140.61,140.76,140.5301,140.5777,14732
750,140.62,140.65,140.0301,140.0301,22379
765,140.14,140.57,140.09,140.56,24427
780,140.51,140.8,140.385,140.775,15626
795,140.72,140.815,140.58,140.58,13991
810,140.59,140.68,140.4401,140.6,15679
825,140.61,140.62,140.35,140.592,12308
840,140.61,140.65,140.39,140.39,13737
856,140.29,140.49,140.14,140.49,16198
870,140.46,140.46,140.04,140.27,22975
885,140.24,140.46,140.02,140.2,23674
900,140.2,140.28,139.96,140.22,39609
915,140.22,140.49,140.18,140.33,35107
930,140.37,140.45,140.25,140.26,44407
945,140.27,140.29,139.95,140.04,96506
