time,open,high,low,close,volume
570,134.46,135.93,133.34,135.79,70602
585,135.91,135.91,134.81,134.9,48786
601,135.32,135.48,134.9,135.48,13683
615,135.48,135.57,134.59,134.7,16339
630,134.86,135.52,134.58,135.52,25134
645,135.46,135.46,134.8,135.02,19349
660,135.075,135.5,134.87,135.5,15520
675,135.32,135.75,135.2,135.48,17744
690,135.535,135.62,135.145,135.15,21188
705,135.26,135.31,134.8,134.91,25953
722,134.9594,135.11,134.73,134.74,17317
735,134.78,134.97,134.61,134.65,29273
750,134.73,135.06,134.665,135.0,28091
765,134.95,135.05,134.88,134.96,13864
780,134.97,135.14,134.61,134.93,11836
795,134.87,134.88,134.47,134.59,8278
810,134.7,134.8,134.45,134.67,38950
825,134.68,134.81,134.2963,134.33,19440
840,134.36,134.51,134.26,134.2775,23392
855,134.22,134.31,133.95,133.95,26361
870,133.97,134.13,133.805,133.805,30722
886,133.77,134.0,133.5,133.97,37787
900,133.98,134.0,133.77,133.77,23389
915,133.77,133.77,133.17,133.22,52795
930,133.245,133.68,133.22,133.61,64505
945,133.65,134.0,133.51,133.62,121878
