time,open,high,low,close,volume
571,137.3,137.3,136.01,136.31,101038
585,136.2,136.295,134.59,134.66,134649
600,134.69,134.71,133.46,133.85,83283
615,133.97,134.5,133.8401,134.315,70426
630,134.35,134.61,134.0,134.55,99922
645,134.57,135.079,134.37,134.669,50696
660,134.5,134.5,134.01,134.47,27173
675,134.35,135.28,134.27,135.21,31808
691,135.1803,135.21,134.67,135.0,68600
705,135.095,136.2,135.0303,135.06,65990
720,135.145,135.17,134.84,134.84,19830
735,134.87,135.69,134.82,135.69,15719
750,135.6111,136.11,135.34,135.4188,32613
765,135.4253,135.68,135.29,135.3641,17781
780,135.4299,135.7299,135.36,135.63,40640
795,135.62,135.789,135.1901,135.21,19751
810,135.34,135.5,135.135,135.2741,17068
825,135.3,135.95,135.3,135.92,73287
840,135.92,135.97,135.79,135.82,26690
855,135.79,136.28,135.77,136.0894,50523
870,136.15,136.87,136.15,136.87,90639
885,136.8453,137.02,136.64,136.84,52549
900,136.9,136.93,136.6791,136.7904,46141
915,136.82,136.82,136.361,136.405,28476
930,136.4,136.67,136.33,136.33,42579
945,136.35,136.55,136.09,136.36,82833
