time,open,high,low,close,volume
570,138.52,138.95,137.69,138.25,58400
585,138.24,138.92,138.24,138.5341,47584
600,138.6,139.295,138.5801,138.95,30003
615,138.91,139.22,138.5,138.685,35106
630,138.65,138.8,138.05,138.1,18536
645,138.0716,138.15,137.74,137.9987,26408
660,138.0,138.44,137.92,138.38,41922
675,138.35,138.45,138.07,138.19,28750
690,138.26,138.28,137.94,138.23,20148
705,138.24,138.24,137.95,137.95,18862
720,137.965,138.25,137.87,138.22,17434
735,138.2056,138.26,138.04,138.17,42063
750,138.12,138.4,138.02,138.4,24730
766,138.39,138.74,138.3432,138.71,15114
781,138.71,138.92,138.6942,138.92,15257
795,138.93,139.1,138.86,138.94,18273
810,138.96,139.04,138.87,139.01,13006
826,138.92,138.94,138.76,138.86,13499
840,138.86,138.98,138.68,138.71,22939
855,138.67,139.11,138.67,139.0,19807
870,139.0,139.01,138.78,138.82,30216
885,138.85,138.98,138.72,138.98,18451
900,138.98,139.14,138.83,138.84,31297
915,138.85,138.87,138.64,138.67,19971
930,138.7037,138.84,138.64,138.64,28413
945,138.61,138.79,138.41,138.66,144968
