time,open,high,low,close,volume
570,147.0,148.0,146.75,147.33,86109
585,147.295,147.5,146.03,146.2013,41128
600,146.34,146.78,146.0678,146.44,38236
615,146.4025,146.59,145.47,145.53,40442
630,145.55,145.63,145.45,145.525,37483
645,145.62,145.66,144.64,144.67,34965
660,144.84,145.45,144.51,145.4064,30458
675,145.45,145.929,145.319,145.9,25437
690,145.8,145.89,145.47,145.47,19401
705,145.485,145.5549,144.7,144.8273,30379
720,144.815,145.12,144.545,145.065,41939
735,145.08,145.4431,145.0,145.15,24916
750,145.115,145.2399,145.06,145.125,12118
766,145.1494,145.19,144.97,145.0822,26595
780,144.97,145.23,144.95,145.18,46057
795,145.1815,145.21,144.91,145.02,16281
810,144.994,145.19,144.94,145.11,28392
825,145.06,145.325,144.9504,145.17,23809
840,145.33,145.94,145.33,145.94,22377
855,145.88,146.16,145.88,146.16,24534
870,146.07,146.29,146.03,146.0482,43852
885,146.025,146.1732,145.72,145.813,20703
900,145.87,146.07,145.65,145.65,21745
915,145.64,145.68,145.47,145.62,37369
930,145.63,145.63,145.1567,145.29,48827
945,145.34,145.58,145.27,145.53,88073
