time,open,high,low,close,volume
570,136.6,137.0,135.51,135.89,142646
585,135.905,136.04,135.02,135.59,82168
600,135.66,135.69,135.04,135.265,41501
615,135.2376,135.87,134.85,135.68,55874
630,135.725,135.88,135.35,135.621,35872
645,135.62,135.62,134.95,135.05,19647
660,135.0314,135.11,134.32,134.65,48877
675,134.57,134.83,134.0,134.13,43593
690,134.22,134.44,133.7,134.3,36057
705,134.33,134.45,133.9485,134.21,33400
720,134.19,134.97,134.15,134.77,30368
735,134.9799,134.9799,134.56,134.6308,12910
750,134.665,134.83,134.34,134.83,36282
765,134.69,134.74,134.145,134.43,22517
780,134.36,134.44,133.8,134.01,40451
795,134.06,134.15,133.23,133.26,47183
810,133.3,134.09,133.3,134.09,30803
825,134.05,134.32,133.95,134.28,27873
840,134.28,134.66,134.05,134.52,42617
855,134.65,134.88,134.54,134.88,43743
870,134.8,135.12,134.68,135.11,32959
885,135.0,135.09,134.63,134.84,28172
900,134.88,135.2,134.64,134.64,38196
915,134.65,135.13,134.65,134.98,38600
930,135.0,135.5,135.0,135.09,45372
945,135.05,135.13,134.59,134.69,99084
