time,open,high,low,close,volume
570,140.22,140.93,140.0,140.83,140940
585,140.9,141.05,140.58,140.76,102233
600,140.8067,141.23,140.77,140.83,79438
615,140.845,142.0,140.34,141.695,200976
630,141.8,142.92,141.61,142.64,233709
645,142.48,142.9,142.41,142.88,322034
660,142.895,143.9,142.4,142.5789,243862
675,142.5001,143.09,141.85,141.85,108248
690,141.91,142.03,141.08,141.08,70100
705,141.11,141.21,140.9,141.04,24825
720,141.0,141.31,140.84,141.295,31433
735,141.3,141.74,141.3,141.62,16506
750,141.62,141.67,140.9,141.02,22178
765,141.02,141.17,140.98,141.13,23542
780,141.15,141.32,141.07,141.17,14194
795,141.2,141.33,141.07,141.12,15139
810,141.19,141.285,140.95,140.965,13186
825,140.965,140.965,140.43,140.71,21722
840,140.68,140.75,140.42,140.75,21070
855,140.79,141.06,140.77,141.0422,30570
870,140.99,141.16,140.77,141.13,25755
885,141.11,141.245,140.96,141.245,39127
900,141.25,141.3,141.04,141.27,18967
915,141.37,141.565,141.21,141.21,34252
930,141.17,141.27,140.84,141.055,46912
945,141.04,141.1,140.89,140.97,140545
