time,open,high,low,close,volume
570,140.5,140.84,138.73,139.25,129210
585,139.23,139.23,137.0,137.8,175729
600,137.6,139.19,137.17,138.635,183938
615,138.52,138.915,138.2,138.32,41309
630,138.24,138.78,137.6821,137.69,64585
645,137.7,139.15,137.7,139.11,255304
660,139.09,140.08,138.92,139.77,66727
675,139.77,139.8982,139.5,139.6,56403
690,139.65,139.7,139.21,139.64,44511
705,139.65,139.89,139.54,139.72,45317
720,139.68,139.78,139.5,139.66,80948
735,139.64,140.235,139.54,140.01,590190
750,139.98,140.2,139.92,140.085,66431
765,140.08,140.75,139.99,140.64,56783
780,140.57,141.0,140.5,140.9212,49282
795,141.0062,141.1,140.76,141.05,29457
811,141.1,141.13,140.635,140.87,29198
825,140.82,140.92,140.681,140.835,18308
840,140.87,140.95,140.531,140.67,48177
855,140.7,140.78,140.18,140.65,33109
870,140.598,140.94,140.52,140.69,34626
885,140.73,140.8,140.33,140.3786,27450
900,140.3964,140.53,140.09,140.17,23303
915,140.1792,140.19,139.82,139.9597,43540
930,139.95,140.55,139.95,140.475,55689
945,140.54,140.77,140.08,140.34,251066
