time,open,high,low,close,volume
570,113.33,113.98,113.33,113.53,100224
585,113.55,114.98,113.55,114.98,175612
600,114.98,116.25,114.806,116.185,287107
615,116.19,117.07,116.03,116.7992,245985
630,116.86,117.505,116.75,117.49,195286
645,117.49,117.67,117.03,117.5225,222443
660,117.46,117.46,116.2,116.44,135694
675,116.44,116.93,116.26,116.53,52525
690,116.49,116.5999,116.17,116.47,38850
705,116.46,116.49,115.96,116.0701,40330
720,116.06,116.19,115.69,115.69,34830
735,115.64,115.76,115.29,115.52,44909
750,115.515,115.92,115.5,115.78,31477
765,115.78,115.91,115.57,115.67,20116
780,115.58,115.73,115.43,115.43,27468
795,115.4949,115.69,115.34,115.6115,40211
810,115.644,115.74,115.48,115.5,25958
825,115.5,115.67,115.5,115.5,27433
840,115.53,115.64,115.49,115.61,21027
855,115.63,115.65,115.29,115.41,43161
870,115.39,115.44,115.15,115.2,33119
885,115.1999,115.25,115.02,115.1,28331
900,115.1,115.44,115.05,115.4,52323
915,115.43,115.55,115.38,115.47,66351
930,115.48,115.66,115.38,115.6401,95215
945,115.64,115.75,115.41,115.72,221221
