time,open,high,low,close,volume
570,109.36,109.52,109.01,109.17,97726
585,109.18,109.39,108.791,108.98,52330
600,109.01,109.0799,108.87,108.94,50513
615,108.914,109.05,108.8534,108.981,32436
630,108.96,109.01,108.56,108.6,43337
645,108.6,108.99,108.57,108.99,42761
660,108.991,109.02,108.9162,108.995,57462
675,109.02,109.09,108.94,109.04,60280
690,109.0,109.25,108.93,109.12,90162
705,109.1,109.12,109.01,109.1,69477
720,109.1,109.71,109.1,109.48,181377
735,109.49,109.6,109.44,109.6,74277
750,109.6,109.95,109.6,109.84,42188
765,109.81,109.85,109.72,109.77,26326
780,109.7401,109.85,109.67,109.74,27059
795,109.73,109.85,109.56,109.85,44684
810,109.85,109.94,109.79,109.92,47131
825,109.91,109.94,109.75,109.88,57752
840,109.88,110.11,109.81,109.955,79105
855,109.97,110.12,109.945,110.04,43287
870,110.05,110.08,109.93,109.96,38337
885,110.0,110.02,109.78,109.79,48735
900,109.8,110.1,109.66,109.985,103805
915,110.019,110.09,109.95,109.95,36822
930,109.96,109.96,109.77,109.84,62588
945,109.835,109.98,109.78,109.86,93867
