time,open,high,low,close,volume
570,130.33,130.57,130.11,130.345,41786
586,130.43,130.65,129.95,130.1134,58808
600,130.105,130.14,129.49,129.7389,33214
615,129.735,130.01,129.38,129.5248,51341
630,129.52,130.26,129.25,130.07,35704
646,130.08,130.61,129.97,130.292,55226
660,130.41,130.56,130.25,130.31,31989
675,130.35,130.36,129.92,130.005,53023
690,130.05,130.29,129.8649,130.0,35646
705,130.05,130.14,129.9,130.065,36011
720,130.015,130.37,129.95,130.37,34324
735,130.36,130.46,130.16,130.3312,8850
750,130.32,130.5,130.261,130.37,17114
765,130.37,130.5,130.3,130.4379,17198
781,130.412,130.46,130.31,130.46,4072
795,130.435,130.44,129.86,129.9,31706
810,129.91,130.21,129.7901,130.065,19081
825,130.03,130.16,129.85,129.85,7446
841,129.96,129.98,129.79,129.85,13268
855,129.86,130.13,129.81,130.1016,14032
870,130.13,130.13,129.92,129.92,18343
887,129.97,130.045,129.74,130.0,20590
900,130.05,130.1,129.83,129.91,15289
915,129.84,130.035,129.28,129.54,29413
930,129.57,129.57,128.89,129.14,50335
945,129.19,129.72,129.19,129.64,121710
