time,open,high,low,close,volume
570,139.49,140.77,139.3658,139.6,79312
585,139.59,140.86,139.59,140.18,99635
600,140.24,141.45,140.15,141.04,99358
615,141.1218,142.29,140.72,141.15,183955
630,141.1722,141.191,140.51,140.7901,53980
645,140.8,141.04,140.53,140.95,51963
660,140.955,141.21,140.51,140.71,78031
676,140.59,140.9,140.395,140.8568,94180
691,140.9,141.14,140.65,140.99,34588
705,141.04,141.55,140.99,141.5,31893
720,141.56,141.6286,141.22,141.5,46276
735,141.53,141.54,141.1,141.22,27313
750,141.22,141.5599,141.18,141.32,28282
765,141.36,142.04,141.28,142.04,62876
780,142.04,142.46,141.76,141.95,112833
795,141.8899,142.265,141.64,141.76,105864
810,141.76,142.3125,141.65,142.105,54666
825,142.1053,142.12,141.71,141.77,61388
840,141.7,141.93,141.6556,141.81,62981
855,141.8,141.86,141.44,141.58,51246
870,141.63,142.11,141.63,142.11,33450
885,142.11,142.2905,142.0497,142.21,34160
900,142.21,142.68,142.1118,142.68,78516
915,142.68,142.77,142.32,142.72,90755
930,142.7,142.76,142.5,142.65,111259
945,142.62,142.97,142.58,142.68,283854
