time,open,high,low,close,volume
570,109.09,110.09,109.04,109.65,72111
585,109.65,109.949,109.42,109.949,30726
600,109.94,110.055,109.765,110.055,69594
615,110.039,110.19,109.85,110.02,45895
630,110.02,110.27,109.94,110.13,48879
645,110.15,110.21,109.6,109.9265,60053
660,109.94,110.1,109.9,110.01,38909
675,109.97,110.03,109.67,109.84,37163
690,109.85,110.02,109.76,109.9,44166
705,109.92,109.93,109.47,109.62,89230
720,109.63,109.67,109.13,109.22,76772
735,109.2,109.27,108.9,109.0,69431
750,109.0499,109.25,108.6,108.7068,96002
765,108.72,109.0,108.61,109.0,80558
780,109.0,109.05,108.52,108.69,74613
795,108.74,109.029,108.61,109.029,47655
810,109.03,109.03,108.68,108.99,36995
825,108.97,109.05,108.94,108.95,45036
840,109.0,109.07,108.87,108.95,33556
855,108.92,109.13,108.76,109.03,47910
870,109.05,109.15,108.95,108.9529,54093
885,108.9,109.0,108.805,108.805,38006
900,108.82,108.93,108.6101,108.92,63630
915,108.93,109.06,108.91,108.96,50183
930,108.96,109.15,108.91,109.13,80375
945,109.11,109.21,108.9,109.15,161411
