time,open,high,low,close,volume
570,135.15,137.32,134.735,136.41,202156
585,136.311,137.395,136.311,137.09,101245
600,137.0025,137.89,136.83,137.815,119646
615,137.82,137.99,137.59,137.69,88552
630,137.75,138.3,137.63,137.77,98943
645,137.81,138.16,137.14,138.0,70799
660,137.9112,138.35,137.86,138.195,62560
675,138.16,138.1726,137.42,137.87,42783
690,137.95,138.05,137.5,137.65,52724
705,137.68,137.9,137.17,137.17,45105
720,137.16,137.2316,136.8101,137.0723,46701
735,137.06,137.09,136.64,136.65,31123
750,136.65,137.13,136.64,136.71,34356
765,136.63,137.09,136.63,136.9,59390
780,136.88,137.0,136.43,136.528,40365
795,136.51,136.6916,136.43,136.52,25963
810,136.56,136.63,136.37,136.41,34159
825,136.4402,136.53,136.33,136.46,24542
840,136.52,136.52,136.28,136.36,17121
855,136.38,136.45,136.06,136.06,24707
870,136.04,136.18,135.86,136.12,27221
885,136.19,136.71,136.09,136.71,37517
900,136.74,136.76,136.1,136.19,37659
915,136.2,136.38,136.05,136.06,32834
930,136.06,136.26,136.01,136.17,37398
945,136.16,136.17,135.92,136.16,116776
