time,open,high,low,close,volume
570,140.0,140.0,138.6036,139.2,101330
585,139.28,139.48,138.62,138.83,55906
600,138.94,139.3,138.51,138.575,56989
615,138.64,138.695,137.7,138.1,73500
630,138.0,138.54,137.99,138.42,44965
645,138.43,138.59,138.03,138.21,49079
660,138.1923,138.61,137.81,137.86,85197
675,137.9,138.26,137.43,137.7,101743
690,137.7,138.07,137.69,137.82,52885
705,137.91,138.79,137.89,138.59,49364
720,138.59,138.75,138.31,138.73,49803
736,138.69,138.9,138.11,138.32,31731
750,138.34,138.5,138.2,138.34,34959
765,138.41,138.54,138.31,138.3784,28147
780,138.34,138.4,138.2,138.23,35052
795,138.26,138.36,138.05,138.05,27221
810,138.06,138.51,138.0,138.43,37748
825,138.38,138.68,138.31,138.68,44041
840,138.77,138.87,138.56,138.65,33751
855,138.55,138.93,138.55,138.62,31458
870,138.6,139.13,138.57,139.05,44524
885,139.005,139.005,138.54,138.85,38881
900,138.84,138.89,138.68,138.79,36409
915,138.7999,139.03,138.78,139.0,30392
930,139.02,139.34,138.8161,139.21,62189
945,139.23,139.5,139.21,139.22,173441
