time,open,high,low,close,volume
570,150.05,150.59,149.7,149.7,29423
585,149.665,149.81,148.98,149.31,36157
600,149.29,149.66,149.1165,149.6108,56737
616,149.555,149.65,149.23,149.38,14937
630,149.42,149.6,149.26,149.51,20067
645,149.4547,149.53,149.33,149.47,8243
660,149.47,149.63,149.31,149.31,14456
675,149.38,149.48,149.21,149.21,9744
690,149.21,149.55,149.21,149.524,20688
705,149.59,149.7036,149.38,149.38,19443
720,149.4079,149.58,149.35,149.5375,16319
735,149.55,149.55,149.36,149.53,13794
750,149.5201,149.5725,149.2042,149.2372,13272
765,149.2033,149.31,149.15,149.29,14257
780,149.32,149.35,149.035,149.05,15694
795,149.01,149.33,148.98,149.27,20013
810,149.3,149.51,149.27,149.3283,20516
825,149.27,149.405,149.09,149.3699,27198
840,149.28,149.54,149.28,149.54,18465
855,149.54,149.62,149.33,149.33,36804
870,149.32,149.49,149.3,149.49,22943
885,149.5,149.54,149.4,149.53,26492
900,149.53,149.68,149.53,149.57,25764
915,149.57,149.61,149.43,149.48,34380
930,149.51,149.55,149.39,149.46,51336
945,149.46,149.61,149.29,149.59,82139
