time,open,high,low,close,volume
570,149.75,151.96,149.655,151.155,254882
585,151.1179,152.58,151.04,152.328,234625
600,152.17,152.72,151.8401,151.95,196494
615,151.986,152.19,151.1826,151.44,168742
630,151.555,152.13,151.33,151.96,77221
645,151.94,152.015,151.56,151.88,118173
660,151.9,152.4124,151.62,151.97,92227
675,151.98,152.34,151.85,152.03,164026
690,152.025,152.979,151.986,152.9111,90853
705,152.9104,153.4,152.68,153.07,147313
720,153.0963,153.45,152.13,152.4,168520
735,152.35,152.51,151.66,151.822,55416
750,151.6933,152.01,151.32,151.88,70604
765,151.81,152.14,151.56,151.9,70731
780,151.8668,152.3,151.7,151.775,42905
795,151.72,151.95,151.37,151.41,52605
810,151.4,151.72,151.32,151.4,57209
825,151.33,152.11,151.33,151.9596,36480
840,152.0,152.22,151.88,151.93,92166
855,151.93,152.12,151.6,151.65,39517
870,151.65,151.93,151.62,151.67,92113
885,151.74,151.89,151.57,151.72,60244
900,151.75,152.345,151.72,152.23,72183
915,152.26,152.285,151.49,151.5179,66087
930,151.57,151.82,151.11,151.32,95451
945,151.29,151.84,151.13,151.42,177765
