time,open,high,low,close,volume
570,110.19,110.89,110.1133,110.785,59323
585,110.81,111.1,110.59,110.765,97647
600,110.82,111.08,110.75,111.045,43493
615,111.05,111.16,110.76,110.78,31592
630,110.73,110.8796,110.5301,110.5301,28489
645,110.53,110.53,110.09,110.4727,60625
660,110.45,110.85,110.45,110.85,22868
675,110.89,110.96,110.66,110.8,41247
690,110.81,110.93,110.71,110.72,22628
705,110.78,110.92,110.63,110.91,220888
720,110.85,110.89,110.53,110.55,36154
735,110.57,110.57,110.43,110.43,46447
750,110.43,110.5,110.32,110.34,19798
765,110.32,110.64,110.27,110.55,34436
780,110.59,110.66,110.54,110.59,20645
795,110.59,110.62,110.515,110.605,11639
810,110.619,110.64,110.52,110.63,23512
825,110.62,110.77,110.62,110.77,29400
840,110.76,110.865,110.71,110.71,32529
855,110.7,110.759,110.52,110.525,31652
870,110.54,110.62,110.535,110.55,94353
885,110.6,110.61,110.4946,110.5092,55960
900,110.53,110.7,110.52,110.615,29554
915,110.64,110.71,110.59,110.63,49762
930,110.61,110.7,110.33,110.33,51759
945,110.35,110.48,110.34,110.36,93868
