time,open,high,low,close,volume
570,145.19,148.02,145.11,146.6,283765
585,146.67,148.08,146.6,148.0,148420
600,147.94,148.14,147.3301,147.8228,118924
615,147.8043,148.02,146.18,146.41,91800
630,146.5275,146.8,145.71,146.62,65354
645,146.67,146.7,146.4,146.67,33938
660,146.67,146.67,145.92,145.985,29774
675,145.98,146.2,145.38,145.8,54001
690,145.84,146.25,145.82,145.86,64865
705,145.83,145.83,145.43,145.7192,32649
720,145.69,146.32,145.69,146.25,26809
735,146.25,146.66,145.92,146.13,59893
750,145.98,146.14,145.45,145.534,25005
765,145.46,145.89,145.25,145.75,30308
780,145.82,145.9,145.7089,145.8499,19469
795,145.82,145.92,145.58,145.68,32477
810,145.74,145.82,145.61,145.69,21338
825,145.63,145.839,145.5,145.77,27468
840,145.7593,145.985,145.75,145.82,41190
855,145.77,145.98,145.695,145.695,28289
870,145.7,146.31,145.64,146.31,39264
885,146.2407,146.42,145.83,145.98,52932
900,145.99,146.15,145.99,146.11,44732
915,146.065,146.09,145.7203,145.88,29079
930,145.87,146.23,145.77,146.1601,48692
945,146.2,146.2799,145.92,146.09,118775
