time,open,high,low,close,volume
570,117.25,117.41,116.25,116.98,91325
585,116.95,117.86,116.93,117.8134,84024
600,117.85,117.87,117.48,117.58,39033
615,117.62,117.74,117.48,117.61,24657
630,117.66,118.3,117.61,118.2,39017
645,118.3,118.46,118.03,118.03,45433
660,118.07,118.19,117.66,117.93,26152
675,117.98,118.3,117.965,118.3,21502
690,118.2725,118.38,118.145,118.2424,22618
705,118.33,118.43,118.18,118.2825,43374
720,118.24,118.4,118.22,118.37,23648
736,118.35,118.59,118.32,118.55,39125
750,118.53,118.54,118.39,118.39,18489
765,118.4084,118.43,118.31,118.36,22735
780,118.37,118.39,118.03,118.22,14777
795,118.21,118.26,117.89,118.04,23994
810,118.05,118.2,117.92,118.2,20971
825,118.18,118.21,118.08,118.18,17818
840,118.2,118.27,118.1,118.189,17816
855,118.11,118.23,118.05,118.085,20196
870,118.05,118.11,117.57,117.64,38214
885,117.64,117.74,117.5,117.68,32822
900,117.69,117.875,117.51,117.801,42248
915,117.85,117.92,117.75,117.9,29960
930,117.91,118.0,117.81,118.0,42681
945,117.98,118.09,117.94,118.08,129683
