time,open,high,low,close,volume
570,110.84,111.79,110.84,111.59,58985
585,111.61,111.7499,110.89,111.11,54452
600,111.08,111.19,110.29,110.7,44819
615,110.74,110.8,110.25,110.37,22456
630,110.3278,110.76,110.3278,110.56,36886
645,110.548,110.73,110.4,110.55,32361
660,110.59,110.59,110.34,110.3468,31227
675,110.35,110.56,110.3473,110.445,28792
690,110.44,110.56,110.28,110.36,32294
705,110.36,110.54,110.35,110.44,23085
720,110.4159,110.73,110.26,110.67,65692
735,110.7,110.79,110.33,110.41,29339
750,110.38,110.6187,110.3,110.478,32318
765,110.44,110.45,110.26,110.3878,19249
780,110.35,110.51,110.2,110.4583,28118
795,110.52,110.52,110.13,110.17,16567
810,110.13,110.32,110.13,110.2,22613
826,110.184,110.27,110.04,110.13,33954
840,110.1499,110.2367,110.07,110.1899,30725
855,110.1531,110.24,110.09,110.17,32028
870,110.1401,110.2,109.66,110.0501,87126
885,110.1,110.14,109.9294,110.0963,42429
900,110.06,110.1,109.78,109.82,64022
915,109.81,109.94,109.75,109.86,41540
930,109.86,109.91,109.73,109.86,81689
945,109.86,110.05,109.72,109.82,187051
