time,open,high,low,close,volume
570,148.37,149.26,148.14,148.95,37509
585,148.81,148.86,147.9798,148.4975,47408
600,148.68,149.1336,148.14,149.1,26657
615,149.17,149.48,149.02,149.03,31312
630,149.06,149.305,148.9,149.14,24451
645,149.14,149.58,149.08,149.32,24045
660,149.4,149.46,149.14,149.27,12119
675,149.28,149.42,149.07,149.36,27978
690,149.4,149.67,149.29,149.45,12077
706,149.259,149.51,148.74,148.94,11466
720,149.01,149.14,148.74,149.05,11547
736,149.17,149.27,148.97,149.17,21545
751,149.21,149.38,149.11,149.14,14922
765,149.19,149.5,149.11,149.35,14783
780,149.39,149.505,149.22,149.22,30623
795,149.33,149.51,149.08,149.25,26393
810,149.26,149.52,149.06,149.49,15880
825,149.48,149.5948,149.17,149.24,10317
840,149.32,149.6,149.25,149.6,22259
855,149.59,149.59,149.22,149.36,14624
870,149.35,149.35,149.07,149.155,15229
885,149.1913,149.28,149.02,149.07,8509
900,149.16,149.17,148.86,149.07,15448
915,149.08,149.18,149.05,149.14,11352
930,149.145,149.27,149.06,149.15,27102
945,149.13,149.39,148.98,149.31,83981
