time,open,high,low,close,volume
570,132.3,132.44,130.18,130.4,245143
585,130.3,130.31,128.48,129.55,260286
600,129.53,131.47,129.37,130.56,160480
615,130.54,132.0,130.52,131.7012,138302
630,131.746,132.7,131.66,132.52,111553
645,132.53,132.7,132.27,132.7,139845
660,132.6659,133.56,132.61,133.345,99773
675,133.38,133.46,132.87,133.1,84649
690,133.12,133.248,132.53,132.5999,66462
705,132.639,132.64,131.97,132.33,61349
720,132.31,132.84,132.07,132.74,40217
735,132.75,133.09,132.19,132.39,41785
750,132.41,133.24,132.288,133.2,44769
765,133.18,133.21,132.47,132.68,63676
780,132.6899,133.15,132.6631,133.15,35045
795,133.16,133.22,132.9872,133.14,34228
810,133.1336,133.1336,132.76,132.87,31862
825,132.965,133.07,132.52,132.6072,31336
840,132.486,133.1,132.31,132.86,37390
855,132.95,133.05,132.76,132.87,38775
870,132.84,133.3,132.72,133.3,65232
885,133.31,133.31,132.6791,132.82,38062
900,132.8481,132.94,132.6,132.73,50994
915,132.7,132.73,132.25,132.34,47513
930,132.26,132.67,132.26,132.35,79907
945,132.39,133.04,132.37,133.01,142523
