time,open,high,low,close,volume
570,116.82,117.12,116.31,116.5259,49097
585,116.55,116.64,116.22,116.28,35764
600,116.3,116.3,115.86,115.89,54062
615,115.92,116.096,115.56,116.09,64595
630,116.0793,116.52,115.978,116.52,35198
645,116.52,116.65,116.25,116.558,66874
660,116.5577,116.95,116.55,116.7595,50992
675,116.78,117.23,116.67,117.23,53545
690,117.25,117.3,116.94,116.95,41067
705,116.88,117.08,116.88,116.98,16898
720,116.97,117.2,116.88,116.96,32264
735,116.88,116.969,116.78,116.83,25759
750,116.805,116.87,116.67,116.7,20919
765,116.75,116.75,116.42,116.51,29307
780,116.5692,116.62,116.42,116.6,17665
795,116.62,116.74,116.36,116.61,16569
810,116.63,116.7858,116.49,116.49,14582
825,116.62,116.95,116.42,116.65,40201
840,116.78,117.16,116.53,117.0197,49787
855,116.995,117.12,116.77,116.95,39734
870,116.95,116.95,116.44,116.839,42140
885,116.84,116.91,116.73,116.865,32421
900,116.875,117.01,116.61,117.01,42690
915,117.08,117.2562,117.01,117.2562,52546
930,117.27,117.49,117.04,117.08,89286
945,117.06,117.2,116.85,116.99,112366
