time,open,high,low,close,volume
572,154.8,157.22,154.3,156.23,187102
585,156.3242,157.51,156.03,156.43,87368
600,156.525,156.81,155.51,155.86,63949
615,155.95,156.38,155.83,156.38,41298
630,156.4,156.83,155.901,156.63,35876
645,156.63,156.63,155.58,155.59,42014
660,155.67,156.05,155.6,155.612,27816
675,155.7984,155.82,155.35,155.6,47347
690,155.616,156.1,155.55,155.61,38078
705,155.59,155.85,155.06,155.44,32714
720,155.58,155.84,155.43,155.555,22192
735,155.48,155.56,154.9,154.91,51354
750,154.92,155.03,154.8,154.885,33447
765,154.89,155.29,154.88,154.97,22128
780,155.02,155.02,154.37,154.47,34279
795,154.53,155.01,154.48,154.8,34168
810,154.8,154.9,154.25,154.61,31799
825,154.615,155.01,154.42,155.01,22623
840,155.07,155.2237,154.91,155.04,24951
855,155.0959,155.36,154.93,155.345,33027
870,155.29,155.3,155.02,155.14,21755
885,155.23,155.69,155.19,155.485,32003
900,155.44,155.5,155.33,155.33,25149
915,155.37,155.89,155.32,155.77,16556
930,155.81,155.85,155.63,155.765,42932
945,155.77,155.97,155.69,155.77,97185
