time,open,high,low,close,volume
570,12.0,12.0,11.9,11.91,29415
585,11.91,11.96,11.9,11.95,56754
600,11.93,12.04,11.91,11.99,42247
615,11.98,12.0,11.94,11.945,47998
630,11.935,11.95,11.935,11.9499,14203
646,11.94,11.99,11.94,11.975,22906
660,11.97,11.98,11.92,11.92,20752
675,11.91,11.95,11.8801,11.95,22380
690,11.95,11.96,11.925,11.94,34900
707,11.94,11.9495,11.89,11.92,75074
720,11.92,11.92,11.84,11.85,22002
736,11.85,11.87,11.8401,11.86,21961
750,11.85,11.855,11.82,11.82,27497
765,11.82,11.855,11.82,11.83,20000
780,11.83,11.855,11.81,11.81,28757
795,11.81,11.91,11.81,11.91,26200
810,11.91,11.951,11.91,11.93,94578
825,11.93,11.93,11.85,11.8772,13565
840,11.878,11.93,11.878,11.9,11794
855,11.91,11.96,11.905,11.955,17780
870,11.95,11.97,11.925,11.93,23600
885,11.92,11.966,11.9,11.93,24696
900,11.93,11.94,11.92,11.93,32916
915,11.93,11.95,11.92,11.93,38708
930,11.925,12.01,11.92,11.99,288645
945,11.99,12.04,11.98,11.98,384682
